trait,model,y_true,y_pred_oof_outer
rhynchosporium,adaboost,1.309095755,1.7513547441224482
rhynchosporium,adaboost,1.315213226,1.643643823421997
rhynchosporium,adaboost,1.315018532,1.627546985454956
rhynchosporium,adaboost,1.258830292,1.5527227064462799
rhynchosporium,adaboost,1.327624404,1.9222353326562491
rhynchosporium,adaboost,1.317228039,1.6410399235874604
rhynchosporium,adaboost,1.312866393,1.6284245349865452
rhynchosporium,adaboost,1.309335211,1.615506511773154
rhynchosporium,adaboost,1.342810291,1.8230995460714268
rhynchosporium,adaboost,1.302186095,1.6488281934555558
rhynchosporium,adaboost,1.306884244,2.2261051823907265
rhynchosporium,adaboost,1.310472929,1.6602537724982176
rhynchosporium,adaboost,1.308016728,1.653337716333335
rhynchosporium,adaboost,2.827815956,1.5511765801311461
rhynchosporium,adaboost,1.300518857,1.5464008213211375
rhynchosporium,adaboost,1.252689086,1.6488281934555558
rhynchosporium,adaboost,1.313219661,1.7293865743342798
rhynchosporium,adaboost,1.313806303,1.6258523152299624
rhynchosporium,adaboost,1.31361679,1.6349217489001642
rhynchosporium,adaboost,1.310758946,1.6347545864097222
rhynchosporium,adaboost,1.309051787,1.615506511773154
rhynchosporium,adaboost,1.308016728,1.6410399235874604
rhynchosporium,adaboost,1.308494695,1.7580773152598417
rhynchosporium,adaboost,1.667037446,1.5527227064462799
rhynchosporium,adaboost,1.308143677,1.627546985454956
rhynchosporium,adaboost,1.310023317,1.6154131515593653
rhynchosporium,adaboost,1.310350169,1.6766042674090937
rhynchosporium,adaboost,1.327478504,1.6752599854765096
rhynchosporium,adaboost,1.322836722,1.6410399235874604
rhynchosporium,adaboost,1.30752193,1.7525521390153251
rhynchosporium,adaboost,1.315414499,1.6349217489001642
rhynchosporium,adaboost,1.31653304,1.6424779211771432
rhynchosporium,adaboost,1.272442298,1.582538502051382
rhynchosporium,adaboost,1.279118075,1.8666992715165562
rhynchosporium,adaboost,1.308947469,1.7275334183307534
rhynchosporium,adaboost,1.308369146,1.6968818227732005
rhynchosporium,adaboost,1.339424681,1.6858988511483535
rhynchosporium,adaboost,1.316674426,1.889878610679488
rhynchosporium,adaboost,1.309926121,1.55163545673967
rhynchosporium,adaboost,1.309306927,1.6608114059563104
rhynchosporium,adaboost,1.309890252,1.5559747427031576
rhynchosporium,adaboost,1.314600533,1.55163545673967
rhynchosporium,adaboost,1.273468868,1.6284245349865452
rhynchosporium,adaboost,1.308904143,1.6752599854765096
rhynchosporium,adaboost,1.253999664,1.644972109177597
rhynchosporium,adaboost,1.308713182,1.6488281934555558
rhynchosporium,adaboost,1.285008082,1.7365220503829784
rhynchosporium,adaboost,1.328948698,1.6780928793504744
rhynchosporium,adaboost,1.308096772,1.6330627421912878
rhynchosporium,adaboost,1.308621299,1.5511765801311461
rhynchosporium,adaboost,1.31146662,1.6631943334203705
rhynchosporium,adaboost,1.301544971,1.7006642700934573
rhynchosporium,adaboost,1.51603867,1.6133631129867845
rhynchosporium,adaboost,0.937511538,1.664633590684004
rhynchosporium,adaboost,1.079658797,1.6456470851647738
rhynchosporium,adaboost,1.677442248,1.541586052642857
rhynchosporium,adaboost,1.079658759,1.5464008213211375
rhynchosporium,adaboost,1.286671559,1.6467852423881977
rhynchosporium,adaboost,1.795364238,1.612608078832871
rhynchosporium,adaboost,1.166565918,1.643643823421997
rhynchosporium,adaboost,1.23174408,1.6132256980830064
rhynchosporium,adaboost,1.373891306,1.6410399235874604
rhynchosporium,adaboost,1.291022042,1.6133631129867845
rhynchosporium,adaboost,1.037759143,1.6891122558312732
rhynchosporium,adaboost,1.917653567,1.5464008213211375
rhynchosporium,adaboost,3.179617596,1.6132256980830064
rhynchosporium,adaboost,1.295372633,1.6346518033299318
rhynchosporium,adaboost,1.084627797,1.6330627421912878
rhynchosporium,adaboost,1.226775079,1.6349217489001642
rhynchosporium,adaboost,1.286671565,1.643643823421997
rhynchosporium,adaboost,1.286671546,1.6608114059563104
rhynchosporium,adaboost,1.166565887,1.640235820916503
rhynchosporium,adaboost,1.368922367,1.541586052642857
rhynchosporium,adaboost,1.03775914,1.6330627421912878
rhynchosporium,adaboost,2.50610068,1.6546303257449995
rhynchosporium,adaboost,1.27106203,1.6330627421912878
rhynchosporium,adaboost,1.511069701,1.6546303257449995
rhynchosporium,adaboost,1.162215282,1.5511765801311461
rhynchosporium,adaboost,1.663078025,1.6320667820703563
rhynchosporium,adaboost,1.291022078,1.6498839951788606
rhynchosporium,adaboost,1.226775054,1.6434179765717591
rhynchosporium,adaboost,1.084627821,1.6346518033299318
rhynchosporium,adaboost,2.299723209,1.713514509073771
rhynchosporium,adaboost,1.037759175,1.6602537724982176
rhynchosporium,adaboost,0.937511516,1.6330627421912878
rhynchosporium,adaboost,1.664390598,1.6488281934555558
rhynchosporium,adaboost,1.404219362,1.6330627421912878
rhynchosporium,adaboost,1.937511561,1.5464008213211375
rhynchosporium,adaboost,1.521488009,1.5435133693045122
rhynchosporium,adaboost,1.150956341,1.6349217489001642
rhynchosporium,adaboost,1.084627763,1.6838000769008628
rhynchosporium,adaboost,1.166565869,1.541586052642857
rhynchosporium,adaboost,1.524324946,1.615506511773154
rhynchosporium,adaboost,6.158751803,1.55163545673967
rhynchosporium,adaboost,1.95241852,1.6853527220722762
rhynchosporium,adaboost,1.544285,1.6608114059563104
rhynchosporium,adaboost,0.937511479,1.5559747427031576
rhynchosporium,adaboost,2.061187515,1.5511765801311461
rhynchosporium,adaboost,1.291022057,1.6891122558312732
rhynchosporium,adaboost,2.226775064,1.6968818227732005
rhynchosporium,adaboost,1.368922407,1.541586052642857
rhynchosporium,adaboost,1.773237299,1.6410399235874604
rhynchosporium,adaboost,2.299723207,1.6153191223965933
rhynchosporium,adaboost,1.800333245,1.535018499059073
rhynchosporium,adaboost,1.544284931,1.6320667820703563
rhynchosporium,adaboost,1.363953375,1.5464008213211375
rhynchosporium,adaboost,1.162215353,1.643643823421997
rhynchosporium,adaboost,1.668123863,1.6330627421912878
rhynchosporium,adaboost,1.399868796,1.7637270001919352
rhynchosporium,adaboost,1.648781129,1.541586052642857
rhynchosporium,adaboost,1.02214961,1.640235820916503
rhynchosporium,adaboost,1.037759133,1.7109698806793003
rhynchosporium,adaboost,1.03775913,1.5464008213211375
rhynchosporium,adaboost,1.275412633,1.6053654108375006
rhynchosporium,adaboost,1.419828814,1.6330627421912878
rhynchosporium,adaboost,1.552986156,1.6346518033299318
rhynchosporium,adaboost,1.291022071,1.7589907302596512
rhynchosporium,adaboost,1.926354595,1.5511765801311461
rhynchosporium,adaboost,1.437846618,1.6608114059563104
rhynchosporium,adaboost,0.937511523,1.6419425340935054
rhynchosporium,adaboost,1.415478252,1.8410608887436803
rhynchosporium,adaboost,1.913303026,1.6546303257449995
rhynchosporium,adaboost,1.816741229,1.6133631129867845
rhynchosporium,adaboost,1.226775117,1.6153191223965933
rhynchosporium,adaboost,1.221806107,1.666072749786324
rhynchosporium,adaboost,2.521007615,1.6175667139481493
rhynchosporium,adaboost,1.516038669,1.640235820916503
rhynchosporium,adaboost,1.51603864,1.6631943334203705
rhynchosporium,adaboost,1.810271116,1.6284245349865452
rhynchosporium,adaboost,1.653216953,1.6053654108375006
rhynchosporium,adaboost,2.777628285,1.664633590684004
rhynchosporium,adaboost,1.279763126,1.6766042674090937
rhynchosporium,adaboost,1.653216943,1.687963480176029
rhynchosporium,adaboost,1.43784663,1.6133631129867845
rhynchosporium,adaboost,1.777587875,1.615506511773154
rhynchosporium,adaboost,1.216484223,1.6282076105500027
rhynchosporium,adaboost,1.037759125,1.541586052642857
rhynchosporium,adaboost,1.769890301,1.7479505851483867
rhynchosporium,adaboost,2.162215319,1.6640591322320015
rhynchosporium,adaboost,1.166565905,1.6357350860146247
rhynchosporium,adaboost,1.291022093,1.6106914204162266
rhynchosporium,adaboost,1.079658848,1.666072749786324
rhynchosporium,adaboost,2.40856985,1.6988726029135128
rhynchosporium,adaboost,1.937511479,1.6106914204162266
rhynchosporium,adaboost,1.926354621,1.713514509073771
rhynchosporium,adaboost,1.415478213,1.6349217489001642
rhynchosporium,adaboost,1.788846803,1.5464008213211375
rhynchosporium,adaboost,1.331034388,1.6349217489001642
rhynchosporium,adaboost,2.299723204,1.6248871975252106
rhynchosporium,adaboost,1.947506556,1.640235820916503
rhynchosporium,adaboost,1.079658805,1.640235820916503
rhynchosporium,adaboost,1.55239688,1.6982875153525057
rhynchosporium,adaboost,1.101933874,1.535018499059073
rhynchosporium,adaboost,1.08462778,1.640235820916503
rhynchosporium,adaboost,1.4111277,1.612608078832871
rhynchosporium,adaboost,1.291022039,1.6132256980830064
rhynchosporium,adaboost,1.363953384,1.6053654108375006
rhynchosporium,adaboost,1.212615101,1.6175667139481493
rhynchosporium,adaboost,1.511069629,1.5511765801311461
rhynchosporium,adaboost,1.937511524,1.6357350860146247
rhynchosporium,adaboost,1.231744048,1.5464008213211375
rhynchosporium,adaboost,1.216484127,1.7203265344853922
rhynchosporium,adaboost,1.404219404,1.6540262932164944
rhynchosporium,adaboost,6.459407529,1.6357350860146247
rhynchosporium,adaboost,1.468817719,1.6186829335452062
rhynchosporium,adaboost,1.216484168,1.6868388999867703
rhynchosporium,adaboost,1.162215357,1.64570040117127
rhynchosporium,adaboost,1.552986087,1.627546985454956
rhynchosporium,adaboost,1.022149615,1.6765763410954535
rhynchosporium,adaboost,1.150956396,1.6320667820703563
rhynchosporium,adaboost,1.037759195,1.6419425340935054
rhynchosporium,adaboost,1.084627815,1.6133631129867845
rhynchosporium,adaboost,1.415478249,1.6305922109785411
rhynchosporium,adaboost,1.368922286,1.6498839951788606
rhynchosporium,adaboost,1.668123855,1.670675776929825
rhynchosporium,adaboost,6.459407487,1.5511765801311461
rhynchosporium,adaboost,1.166565898,1.6853527220722762
rhynchosporium,adaboost,1.820929035,1.6524552453333337
rhynchosporium,adaboost,1.226775013,1.6349217489001642
rhynchosporium,adaboost,1.415478216,1.6524552453333337
rhynchosporium,adaboost,1.275412589,1.6550052845152206
rhynchosporium,adaboost,1.561187543,1.5464008213211375
rhynchosporium,adaboost,1.216484175,1.612608078832871
rhynchosporium,adaboost,2.224399466,1.8344012483348924
rhynchosporium,adaboost,1.037759159,1.6357350860146247
rhynchosporium,adaboost,1.08462777,1.6349217489001642
rhynchosporium,adaboost,3.393767266,1.6330627421912878
rhynchosporium,adaboost,1.373891396,1.6608114059563104
rhynchosporium,adaboost,6.459407488,1.55163545673967
rhynchosporium,adaboost,1.368922349,1.6339114476906489
rhynchosporium,adaboost,2.166565885,1.6282076105500027
rhynchosporium,adaboost,1.373891317,1.664633590684004
rhynchosporium,adaboost,1.295372638,1.640235820916503
rhynchosporium,adaboost,1.275412571,1.6175667139481493
rhynchosporium,adaboost,1.913303013,1.6988726029135128
rhynchosporium,adaboost,1.399868752,1.5464008213211375
rhynchosporium,adaboost,1.295372592,1.5468717804768513
rhynchosporium,adaboost,1.363953381,1.627546985454956
rhynchosporium,adaboost,1.788846828,1.6695412867111112
rhynchosporium,adaboost,1.037759186,1.6154131515593653
rhynchosporium,adaboost,1.331034461,1.6053654108375006
rhynchosporium,adaboost,1.895068956,1.6154131515593653
rhynchosporium,adaboost,0.937511542,1.535018499059073
rhynchosporium,adaboost,1.291022061,1.6320667820703563
rhynchosporium,adaboost,1.327165361,1.643643823421997
rhynchosporium,adaboost,1.162215314,1.6357350860146247
rhynchosporium,adaboost,1.539934443,1.6053654108375006
rhynchosporium,adaboost,1.942480466,1.6346518033299318
rhynchosporium,adaboost,2.815240088,1.5511765801311461
rhynchosporium,adaboost,1.022149652,1.644972109177597
rhynchosporium,adaboost,1.331034471,1.7589907302596512
rhynchosporium,adaboost,1.441715617,1.6546303257449995
rhynchosporium,adaboost,2.286671505,1.6186829335452062
rhynchosporium,adaboost,1.162215317,1.7347260371499988
rhynchosporium,adaboost,2.271062039,1.644972109177597
rhynchosporium,adaboost,2.937511467,1.6070649230325922
rhynchosporium,adaboost,1.411127733,1.615506511773154
rhynchosporium,adaboost,1.32716541,1.6346518033299318
rhynchosporium,adaboost,1.231744003,1.644972109177597
rhynchosporium,adaboost,1.084627807,1.6659223918815793
rhynchosporium,adaboost,1.942480435,1.7296203264065286
rhynchosporium,adaboost,2.00285975,1.6524552453333337
rhynchosporium,adaboost,1.310662828,2.0859159879908824
rhynchosporium,adaboost,1.345295665,2.2516740193296716
rhynchosporium,adaboost,1.308152926,1.9930495823352097
rhynchosporium,adaboost,1.329615671,1.8591091617119566
rhynchosporium,adaboost,1.309136661,1.966970243168673
rhynchosporium,adaboost,1.347090622,1.8288833290553925
rhynchosporium,adaboost,1.345964928,1.7107689515623539
rhynchosporium,adaboost,1.32218118,1.7940442651068675
rhynchosporium,adaboost,1.312014403,1.803277376788835
rhynchosporium,adaboost,1.345987229,1.9287653429071427
rhynchosporium,adaboost,1.376770695,1.8389240381750007
rhynchosporium,adaboost,1.361658452,1.7108365669740266
rhynchosporium,adaboost,1.373389813,1.7479505851483867
rhynchosporium,adaboost,1.307816663,1.9275421675298507
rhynchosporium,adaboost,1.31737709,1.6498839951788606
rhynchosporium,adaboost,1.309189968,1.6419425340935054
rhynchosporium,adaboost,2.349505539,1.7344754850396036
rhynchosporium,adaboost,1.3471061,1.8191189811155133
rhynchosporium,adaboost,1.343521037,1.9738784568725485
rhynchosporium,adaboost,1.328575392,1.6602537724982176
rhynchosporium,adaboost,1.339987066,1.7588411324272597
rhynchosporium,adaboost,1.345611308,1.7973523880751001
rhynchosporium,adaboost,1.343836725,1.8405177708333336
rhynchosporium,adaboost,1.347981651,1.6865430590737907
rhynchosporium,adaboost,1.346664439,1.8122034638906912
rhynchosporium,adaboost,1.3438632,1.687963480176029
rhynchosporium,adaboost,1.361658452,1.6650081101314433
rhynchosporium,adaboost,1.343884369,1.6330627421912878
rhynchosporium,adaboost,1.308494695,2.289677771464789
rhynchosporium,adaboost,1.34529899,1.777333660876344
rhynchosporium,adaboost,1.34599483,1.7642288489971754
rhynchosporium,adaboost,1.346448141,1.7479505851483867
rhynchosporium,adaboost,1.344630982,1.744057268088667
rhynchosporium,adaboost,1.344338755,1.727839821301369
rhynchosporium,adaboost,2.298577029,1.7973523880751001
rhynchosporium,adaboost,1.331018761,2.3463269703493985
rhynchosporium,adaboost,1.30814784,2.444172038251397
rhynchosporium,adaboost,1.307463626,2.1444040868067877
rhynchosporium,adaboost,1.358698169,2.0185736795161286
rhynchosporium,adaboost,1.356796248,2.1237832662810443
rhynchosporium,adaboost,1.362765677,1.7069184501627397
rhynchosporium,adaboost,1.315504218,1.9762154001256458
rhynchosporium,adaboost,1.320015099,1.5511765801311461
rhynchosporium,adaboost,1.343894857,1.7835604360689652
rhynchosporium,adaboost,1.358698169,1.797180137709221
rhynchosporium,adaboost,1.372354411,1.9329310567862599
rhynchosporium,adaboost,1.361337796,2.123940521137257
rhynchosporium,adaboost,1.3438632,1.6766042674090937
rhynchosporium,adaboost,1.320043805,2.2196721046988857
rhynchosporium,adaboost,1.362765677,2.3688448457627125
rhynchosporium,adaboost,1.346453976,2.038518115151878
rhynchosporium,adaboost,1.343884369,2.539525462081632
rhynchosporium,adaboost,1.673626471,1.8651495513119263
rhynchosporium,adaboost,1.343290102,1.824592107128643
rhynchosporium,adaboost,1.345964928,1.8344012483348924
rhynchosporium,adaboost,1.345987229,1.734122861431655
rhynchosporium,adaboost,1.347090622,1.858831618920635
rhynchosporium,adaboost,1.344101569,1.7430381751618484
rhynchosporium,adaboost,1.361759762,2.7001550554061278
rhynchosporium,adaboost,1.307594555,2.0030974339142844
rhynchosporium,adaboost,1.345419789,1.803964585929689
rhynchosporium,adaboost,1.38064486,2.0115155653421053
rhynchosporium,adaboost,1.347090622,2.7670424812827585
rhynchosporium,adaboost,1.274000406,2.0803685230709696
rhynchosporium,adaboost,1.342984828,1.8640782967586202
rhynchosporium,adaboost,1.358510891,1.6305731197918771
rhynchosporium,adaboost,1.344116137,1.7542070091641513
rhynchosporium,adaboost,1.308874274,2.5332761909411765
rhynchosporium,adaboost,1.868275097,1.982090086569445
rhynchosporium,adaboost,1.261762696,1.8230995460714268
rhynchosporium,adaboost,1.343290102,1.994958277103772
rhynchosporium,adaboost,1.418277421,1.7995708139062496
rhynchosporium,adaboost,1.342365499,1.803277376788835
rhynchosporium,adaboost,1.348299515,1.7199988469693879
rhynchosporium,adaboost,1.324382238,1.6766042674090937
rhynchosporium,adaboost,1.313470676,1.9326977997715744
rhynchosporium,adaboost,1.30761712,2.0051400406249997
rhynchosporium,adaboost,1.348299515,1.6073860552564943
rhynchosporium,adaboost,1.30840155,2.0285581579528706
rhynchosporium,adaboost,3.345611308,1.7642288489971754
rhynchosporium,adaboost,1.316608886,1.7118198702425143
rhynchosporium,adaboost,1.309275417,2.4151012619609933
rhynchosporium,adaboost,1.358530138,1.780644324010345
rhynchosporium,adaboost,1.361658452,1.9716990951992042
rhynchosporium,adaboost,1.520433454,2.2428957223955015
rhynchosporium,adaboost,1.345221174,1.5511765801311461
rhynchosporium,adaboost,1.344338755,1.7630063472500004
rhynchosporium,adaboost,1.330384449,2.367423255848837
rhynchosporium,adaboost,1.345010008,1.7717983969008602
rhynchosporium,adaboost,1.361337796,2.3990636465438593
rhynchosporium,adaboost,1.307741567,1.853919750572464
rhynchosporium,adaboost,1.344195959,1.7623972349789228
rhynchosporium,adaboost,1.308810999,1.7589907302596512
rhynchosporium,adaboost,1.345005202,1.8708513561133788
rhynchosporium,adaboost,1.347981651,1.8730823202885591
rhynchosporium,adaboost,1.345164609,2.078308032233607
rhynchosporium,adaboost,1.346664439,2.0859159879908824
rhynchosporium,adaboost,1.343825587,1.7918220792493644
rhynchosporium,adaboost,1.342365499,1.9319961676569781
rhynchosporium,adaboost,1.346685288,1.7630063472500004
rhynchosporium,adaboost,1.3438632,1.8410608887436803
rhynchosporium,adaboost,1.345005202,1.6968818227732005
rhynchosporium,adaboost,1.348299515,1.7265557692145461
rhynchosporium,adaboost,1.345221174,1.7011187973404254
