trait,model,y_true,y_pred_oof_outer
plant_height,xgboost,117.057289,112.37085723876953
plant_height,xgboost,120.9205654,99.84766387939453
plant_height,xgboost,110.3116322,92.42557525634766
plant_height,xgboost,96.11443676,102.35662078857422
plant_height,xgboost,104.8526051,110.9177017211914
plant_height,xgboost,105.5795579,103.18551635742188
plant_height,xgboost,111.4781726,99.34793090820312
plant_height,xgboost,112.8974152,92.53105926513672
plant_height,xgboost,106.2794595,91.04867553710938
plant_height,xgboost,108.8342622,93.29194641113281
plant_height,xgboost,100.4415968,98.98876953125
plant_height,xgboost,109.8410857,95.3643569946289
plant_height,xgboost,111.5325127,99.82442474365234
plant_height,xgboost,123.1449085,124.96141052246094
plant_height,xgboost,106.9502258,104.12281799316406
plant_height,xgboost,106.3775416,97.16876983642578
plant_height,xgboost,99.85621683,85.75322723388672
plant_height,xgboost,110.4937157,108.8561782836914
plant_height,xgboost,113.5789047,119.10334014892578
plant_height,xgboost,124.2590065,103.99928283691406
plant_height,xgboost,127.1060947,114.785888671875
plant_height,xgboost,123.222434,108.45159149169922
plant_height,xgboost,101.7823413,94.45467376708984
plant_height,xgboost,123.5673197,115.83940124511719
plant_height,xgboost,112.1456235,112.34475708007812
plant_height,xgboost,118.6357679,121.56192016601562
plant_height,xgboost,121.1457073,101.93524169921875
plant_height,xgboost,128.7756457,107.59765625
plant_height,xgboost,127.8431057,113.54885864257812
plant_height,xgboost,131.1735789,120.27278900146484
plant_height,xgboost,121.4925814,112.2777328491211
plant_height,xgboost,111.2514026,107.61459350585938
plant_height,xgboost,115.8479139,110.88129425048828
plant_height,xgboost,100.9397008,99.93995666503906
plant_height,xgboost,132.5448914,109.08280181884766
plant_height,xgboost,124.2067106,118.60006713867188
plant_height,xgboost,100.4364716,94.04488372802734
plant_height,xgboost,106.0942215,101.6583023071289
plant_height,xgboost,101.6131454,101.79200744628906
plant_height,xgboost,99.88740211,94.17388916015625
plant_height,xgboost,121.4822652,106.30770111083984
plant_height,xgboost,92.05281075,80.97599029541016
plant_height,xgboost,100.2304319,101.40357971191406
plant_height,xgboost,92.36898962,102.1501235961914
plant_height,xgboost,131.4877533,119.08895111083984
plant_height,xgboost,96.52340573,88.96541595458984
plant_height,xgboost,108.0248674,112.96311950683594
plant_height,xgboost,117.3514622,121.04442596435547
plant_height,xgboost,114.6001764,94.33473205566406
plant_height,xgboost,114.0998233,96.18095397949219
plant_height,xgboost,125.9711733,120.17646026611328
plant_height,xgboost,116.329911,95.3977279663086
plant_height,xgboost,116.7333687,110.65460968017578
plant_height,xgboost,134.1641679,122.67389678955078
plant_height,xgboost,102.159687,116.1646957397461
plant_height,xgboost,104.9180994,113.69235229492188
plant_height,xgboost,107.4827731,100.96216583251953
plant_height,xgboost,127.1523107,120.2619400024414
plant_height,xgboost,119.6107411,113.75997924804688
plant_height,xgboost,121.4267711,111.02571105957031
plant_height,xgboost,113.6376429,119.97411346435547
plant_height,xgboost,107.5984431,92.79867553710938
plant_height,xgboost,126.0761084,105.94477844238281
plant_height,xgboost,122.7039175,121.68495178222656
plant_height,xgboost,115.4979735,100.98771667480469
plant_height,xgboost,119.965915,103.31839752197266
plant_height,xgboost,114.7913446,100.48328399658203
plant_height,xgboost,120.546945,98.98268127441406
plant_height,xgboost,120.1732907,116.4723892211914
plant_height,xgboost,108.255772,99.66497802734375
plant_height,xgboost,118.1172453,110.11043548583984
plant_height,xgboost,134.0601499,117.7928695678711
plant_height,xgboost,124.5093919,116.6694564819336
plant_height,xgboost,124.5675657,117.78138732910156
plant_height,xgboost,118.5242,113.24999237060547
plant_height,xgboost,128.9837841,107.82624053955078
plant_height,xgboost,103.9559692,107.76879119873047
plant_height,xgboost,117.5632389,116.79756164550781
plant_height,xgboost,129.198765,122.86882019042969
plant_height,xgboost,108.3414896,105.83677673339844
plant_height,xgboost,134.792114,108.34507751464844
plant_height,xgboost,124.1292222,119.24168395996094
plant_height,xgboost,121.3359072,113.50469970703125
plant_height,xgboost,111.0551308,123.23185729980469
plant_height,xgboost,111.4538046,111.21011352539062
plant_height,xgboost,118.2068554,113.08397674560547
plant_height,xgboost,106.1752828,106.24604034423828
plant_height,xgboost,113.0290573,114.93643951416016
plant_height,xgboost,121.3036825,112.06133270263672
plant_height,xgboost,112.1755482,116.56513214111328
plant_height,xgboost,128.5293717,113.2198715209961
plant_height,xgboost,112.6047348,114.2857894897461
plant_height,xgboost,96.48112943,101.63787078857422
plant_height,xgboost,123.8850126,113.3088607788086
plant_height,xgboost,118.3442201,123.27421569824219
plant_height,xgboost,128.7420327,114.79247283935547
plant_height,xgboost,101.0732787,102.1402816772461
plant_height,xgboost,125.0581682,116.58833312988281
plant_height,xgboost,113.6957067,100.63179779052734
plant_height,xgboost,96.73207526,97.65213775634766
plant_height,xgboost,113.6029867,107.49464416503906
plant_height,xgboost,121.5157387,120.86288452148438
plant_height,xgboost,113.1422743,113.8447265625
plant_height,xgboost,114.9461614,119.66106414794922
plant_height,xgboost,116.2453591,122.381591796875
plant_height,xgboost,123.2389691,118.95872497558594
plant_height,xgboost,122.7038643,116.59015655517578
plant_height,xgboost,119.0875068,124.76795196533203
plant_height,xgboost,113.0776477,94.2701416015625
plant_height,xgboost,109.0012811,109.6478271484375
plant_height,xgboost,116.8389657,106.28755187988281
plant_height,xgboost,118.8033249,113.23004150390625
plant_height,xgboost,122.9353699,113.81053161621094
plant_height,xgboost,105.9639661,118.80433654785156
plant_height,xgboost,121.1614896,113.52689361572266
plant_height,xgboost,125.4899128,110.9315185546875
plant_height,xgboost,112.9204173,110.08150482177734
plant_height,xgboost,136.4899649,112.7991714477539
plant_height,xgboost,126.2951438,123.69861602783203
plant_height,xgboost,103.7261679,107.4276123046875
plant_height,xgboost,111.4762383,112.40383911132812
plant_height,xgboost,107.7206036,103.02861022949219
plant_height,xgboost,115.4693022,106.5798568725586
plant_height,xgboost,108.7609985,93.33098602294922
plant_height,xgboost,106.1624157,107.25296020507812
plant_height,xgboost,116.1540014,110.15563201904297
plant_height,xgboost,128.8110556,121.19921875
plant_height,xgboost,116.6905255,117.95427703857422
plant_height,xgboost,112.3455719,104.32704162597656
plant_height,xgboost,119.4079634,109.40795135498047
plant_height,xgboost,105.4857894,97.45191192626953
plant_height,xgboost,128.8412042,118.52073669433594
plant_height,xgboost,121.1790246,107.97881317138672
plant_height,xgboost,108.7023681,109.96327209472656
plant_height,xgboost,107.3247625,107.54544830322266
plant_height,xgboost,120.4673523,121.41744995117188
plant_height,xgboost,123.1473043,109.98210144042969
plant_height,xgboost,121.0450272,120.81583404541016
plant_height,xgboost,127.1053566,115.05455780029297
plant_height,xgboost,110.4228253,116.27571868896484
plant_height,xgboost,122.6781527,119.66004943847656
plant_height,xgboost,127.6582223,115.56382751464844
plant_height,xgboost,127.7041339,116.34127044677734
plant_height,xgboost,123.2301247,126.6844482421875
plant_height,xgboost,116.2204672,112.93290710449219
plant_height,xgboost,146.069066,108.10934448242188
plant_height,xgboost,127.1685311,114.77108764648438
plant_height,xgboost,130.6183339,118.88280487060547
plant_height,xgboost,124.9086073,106.37684631347656
plant_height,xgboost,122.6643701,116.2040023803711
plant_height,xgboost,122.1227675,120.35933685302734
plant_height,xgboost,105.7065746,96.34727478027344
plant_height,xgboost,103.7348078,86.99040222167969
plant_height,xgboost,120.769991,119.58869171142578
plant_height,xgboost,90.66226899,93.92750549316406
plant_height,xgboost,117.4531979,111.32907104492188
plant_height,xgboost,125.9418267,105.29627990722656
plant_height,xgboost,122.9698614,120.24139404296875
plant_height,xgboost,130.4924975,121.4011459350586
plant_height,xgboost,115.9380008,118.14173889160156
plant_height,xgboost,136.6347445,110.98160552978516
plant_height,xgboost,123.3448183,108.69140625
plant_height,xgboost,119.6957499,103.97308349609375
plant_height,xgboost,113.7035045,105.34801483154297
plant_height,xgboost,120.8808453,101.25020599365234
plant_height,xgboost,118.3564356,118.77686309814453
plant_height,xgboost,128.846156,123.75438690185547
plant_height,xgboost,115.6154636,115.02033233642578
plant_height,xgboost,116.9716221,109.38023376464844
plant_height,xgboost,123.3686299,114.9393081665039
plant_height,xgboost,117.250566,113.57096099853516
plant_height,xgboost,113.1441259,122.32269287109375
plant_height,xgboost,118.7915277,119.1978530883789
plant_height,xgboost,120.2736169,121.05683135986328
plant_height,xgboost,124.8702481,118.27754211425781
plant_height,xgboost,118.5874503,106.58478546142578
plant_height,xgboost,111.3179896,113.4261245727539
plant_height,xgboost,120.2774982,124.07234191894531
plant_height,xgboost,116.4943304,122.17196655273438
plant_height,xgboost,123.7604556,106.09654998779297
plant_height,xgboost,119.9605898,105.56639099121094
plant_height,xgboost,125.2551565,122.86211395263672
plant_height,xgboost,117.936323,114.10086059570312
plant_height,xgboost,129.5564533,113.22918701171875
plant_height,xgboost,128.0826243,119.5015869140625
plant_height,xgboost,126.482528,112.45879364013672
plant_height,xgboost,126.7914052,121.93582916259766
plant_height,xgboost,119.9671751,122.52031707763672
plant_height,xgboost,131.3403719,104.65607452392578
plant_height,xgboost,127.8967911,126.53102111816406
plant_height,xgboost,110.4340489,106.06171417236328
plant_height,xgboost,108.4366725,99.8922119140625
plant_height,xgboost,113.072724,97.86754608154297
plant_height,xgboost,107.9040514,97.4264907836914
plant_height,xgboost,121.1457828,117.91793060302734
plant_height,xgboost,140.5558154,105.64910125732422
plant_height,xgboost,122.334033,109.92639923095703
plant_height,xgboost,129.8368486,118.83170318603516
plant_height,xgboost,121.2942359,98.45206451416016
plant_height,xgboost,122.8885492,89.98500061035156
plant_height,xgboost,120.4771385,101.7342300415039
plant_height,xgboost,117.680709,114.42496490478516
plant_height,xgboost,126.7330912,122.80611419677734
plant_height,xgboost,123.9806073,108.39720916748047
plant_height,xgboost,112.4696835,112.78067016601562
plant_height,xgboost,120.3251529,117.37873840332031
plant_height,xgboost,116.709175,111.44169616699219
plant_height,xgboost,127.0856392,119.73882293701172
plant_height,xgboost,126.1563203,123.38392639160156
plant_height,xgboost,122.2539265,114.99056243896484
plant_height,xgboost,104.3796509,110.67486572265625
plant_height,xgboost,109.1061281,108.3689193725586
plant_height,xgboost,115.905697,116.01177978515625
plant_height,xgboost,97.46148845,118.12921142578125
plant_height,xgboost,104.7726078,88.17520141601562
plant_height,xgboost,111.902964,106.9866714477539
plant_height,xgboost,110.3634195,107.39259338378906
plant_height,xgboost,119.1098221,111.05493927001953
plant_height,xgboost,124.6855763,111.22845458984375
plant_height,xgboost,123.4609767,120.5280532836914
plant_height,xgboost,109.4556853,121.8185043334961
plant_height,xgboost,118.4901227,116.25194549560547
plant_height,xgboost,111.1233027,92.37543487548828
plant_height,xgboost,113.1904993,92.46770477294922
plant_height,xgboost,128.3876327,111.24166870117188
plant_height,xgboost,129.2049453,119.52474212646484
plant_height,xgboost,97.74058152,98.59813690185547
plant_height,xgboost,111.3507427,110.81246948242188
plant_height,xgboost,112.0007882,121.01070404052734
plant_height,xgboost,128.7050068,116.25357055664062
plant_height,xgboost,136.0994915,116.91226959228516
plant_height,xgboost,138.383599,121.14791870117188
plant_height,xgboost,132.9095952,117.73506164550781
plant_height,xgboost,96.87507935,94.01863098144531
plant_height,xgboost,107.4392418,110.06924438476562
plant_height,xgboost,120.7834278,105.68965911865234
plant_height,xgboost,132.678896,121.3856201171875
plant_height,xgboost,120.4586215,103.11502838134766
puccinia_hordei,xgboost,3.277472024,3.1450748443603516
puccinia_hordei,xgboost,2.704659937,2.942915916442871
puccinia_hordei,xgboost,3.987689749,3.219588041305542
puccinia_hordei,xgboost,2.936407423,3.271249771118164
puccinia_hordei,xgboost,2.339840503,3.4394302368164062
puccinia_hordei,xgboost,2.23818106,2.7763278484344482
puccinia_hordei,xgboost,2.36839872,3.18833589553833
puccinia_hordei,xgboost,2.435159827,2.8817460536956787
puccinia_hordei,xgboost,4.285290114,2.4824600219726562
puccinia_hordei,xgboost,3.013334901,3.096299171447754
puccinia_hordei,xgboost,3.180363224,3.2306416034698486
puccinia_hordei,xgboost,2.559396466,3.0441529750823975
puccinia_hordei,xgboost,3.227694049,3.3575007915496826
puccinia_hordei,xgboost,3.653139978,3.6522066593170166
puccinia_hordei,xgboost,2.151695764,3.037975549697876
puccinia_hordei,xgboost,3.586529899,3.402538776397705
puccinia_hordei,xgboost,2.575955544,2.945488452911377
puccinia_hordei,xgboost,3.29189463,3.7389376163482666
puccinia_hordei,xgboost,3.122467129,2.861818313598633
puccinia_hordei,xgboost,3.681231306,2.9782588481903076
puccinia_hordei,xgboost,3.419676527,2.8905837535858154
puccinia_hordei,xgboost,2.50903281,2.9542696475982666
puccinia_hordei,xgboost,2.755863966,2.772519826889038
puccinia_hordei,xgboost,3.030632551,4.127627372741699
puccinia_hordei,xgboost,3.544363585,3.3436977863311768
puccinia_hordei,xgboost,3.452074517,3.1340882778167725
puccinia_hordei,xgboost,3.212672784,3.372579336166382
puccinia_hordei,xgboost,3.613287387,3.100709915161133
puccinia_hordei,xgboost,3.327161818,2.9400689601898193
puccinia_hordei,xgboost,1.694911443,3.0760228633880615
puccinia_hordei,xgboost,3.642335315,3.2403438091278076
puccinia_hordei,xgboost,2.850409116,3.1880438327789307
puccinia_hordei,xgboost,2.127103216,3.106959581375122
puccinia_hordei,xgboost,3.069837308,3.30564284324646
puccinia_hordei,xgboost,2.582454207,3.312838315963745
puccinia_hordei,xgboost,3.481789567,3.2228403091430664
puccinia_hordei,xgboost,3.503111504,3.384028673171997
puccinia_hordei,xgboost,3.655794005,3.296621561050415
puccinia_hordei,xgboost,3.215957119,2.9107666015625
puccinia_hordei,xgboost,1.934419049,2.9779043197631836
puccinia_hordei,xgboost,3.245047476,3.5932464599609375
puccinia_hordei,xgboost,2.330782329,3.2515358924865723
puccinia_hordei,xgboost,2.692185626,3.164639949798584
puccinia_hordei,xgboost,3.259357504,3.1659963130950928
puccinia_hordei,xgboost,3.668898241,3.296236515045166
puccinia_hordei,xgboost,3.722300922,3.276679754257202
puccinia_hordei,xgboost,3.485160564,3.332728862762451
puccinia_hordei,xgboost,3.101516215,3.423509120941162
puccinia_hordei,xgboost,2.52351814,2.7221477031707764
puccinia_hordei,xgboost,3.455529152,3.0727035999298096
puccinia_hordei,xgboost,2.491589388,3.090357780456543
puccinia_hordei,xgboost,2.747696887,3.0107080936431885
puccinia_hordei,xgboost,3.539816433,2.5726211071014404
puccinia_hordei,xgboost,3.156730065,3.0485665798187256
puccinia_hordei,xgboost,2.251752855,3.32940673828125
